Inf,0.373916178466931,0.452397723659124,0.356010257387145,0.851423810814148,0.598902000368273,0.476884186643708,0.689822523407258,0.740192073747694,0.64750704267728,0.631100890514653,0.650974278220512,0.647258197799096,0.634580172830299,0.888613894223728,0.65284812961187,0.685022133488716,0.661864838712723,0.835794993369126,0.702886131192592,0.703660491603936,0.719645327797545,0.721083269062742,0.720919737599069,0.856434502500454,0.726310344946233,0.749495876161425,0.799353228776863,0.75733229623362,0.908230354499769,0.796828617105563,0.928541394521877,0.824828078911744,0.826544286724045,0.799232388572913,0.808769279349594,0.798867270936549,0.796758396830568,0.844534005907806,0.790202488477066,0.809373968147179,0.820865065328256,0.816833619962977,0.892500842053784,0.809038691944255,0.818070953760254,0.848220145686872,0.820660715336938,0.820627943682451,0.854178379784706,0.865606425168936,0.831087227895008,0.874808756610232,0.823227205837902,0.842012379233002,0.919293114897827,0.825365765025908,0.829643481300022,0.804620923040378,0.816387730384218,0.999843234230139,0.998803244241124,0.998233050378225,0.998023675230365,0.998352605050932,0.998377149384451,0.998607789965264,0.994557227625275,0.999215327072567,0.999127328883254,0.992523959139462,0.996131162055522,0.995119252318575,0.999150522776371,0.99968311552861,0.999947992612962,0.999972815279631,0.9984735963893,0.994634003021523,0.995570653177779,0.995986584778269,0.99649128677989,0.997249126723045,0.996341911132982,0.996599671202962,0.992894473460231,0.994554218235404,0.977809255164737,0.898586783808185,0.814508775869698,0.828213214693674,0.938506696651002,0.989135046277431,0.977183387794303,0.991947957670266,0.997760968428958,0.995536194668528,0.99920526334828,0.997642292486356,0.998114258644035,0.998002478138085,0.992758755829184,0.997058963481574,0.994953286364342,0.992944983283518,0.993047140790134,1,0.999951618469659,0.998815886398746,0.997759691531791,0.999285224591886,0.9993115872885,0.999793892765795,0.999810948646536,0.998259367171578,1,0.996486583718369,0.999347566783494,0.991765393307976,0.989781933609082,0.993785489220788,0.997562740854281,0.999081105240465,0.988554328265996,0.995485151425762,0.991465392375,0.999348135803868,0.991802138391551,0.996859113677961,0.99675279690874,0.99586126689048,0.99902962493147,0.998199457578194,0.999253178064284,1,0.993677952834945,0.99932891775623,0.998200499006989,0.996546127158892,0.997347951834111,0.999905951434737,1,1,0.999884861337663,1,1,1,1,0.999471357063854,1,1,1,0.999471204132552,0.999950756482301,0.999829875081267,0.999969610985915,1,1,1,1,0.997191658775936,0.994298259292151,0.992384009107313,0.992498588140993,0.996104776010595,0.994111386102357,0.991460601066277,0.988530796820418,0.991415297029957,0.995776895279325,0.99184064004964,1,0.994349261031739,0.993776479342412,0.999174539837883,0.996066831475917,0.996408931286907,0.998532422502607,0.994962413645679,0.993491077663105,1,0.999425979707836,0.994351185490459,1,0.991546691440535,0.997262056764609,0.997657167510754,0.974933424488385,0.99680922863306,0.997833119236331,0.993244246290452,1,1,0.9956464211075,0.999326933970631,0.984909174091396,0.998047148936491,1,0.679275182436927,0.998681231479318,0.919557947580022,0.991228065861017,0.998693130799115,0.999349743546143,1,1,1,0.953284402175216,1,0.998323138008674,0.990619956827925,1,0.996828059866741,0.997385784092806,1,0.999448243707491,0.993911687525226,0.998858558196344,1,0.997328598099268,1,0.994841993200465,0.989986538905082,1,0.99846041846483,0.988786807136387,1,0.998555365583431,1,0.995591640286068
0.373916178466931,Inf,0.652713344810203,0.396876325415537,0.893592705431563,0.488974065899194,0.477719043472384,0.794009246944655,0.812661482938498,0.570846406338025,0.592231154358918,0.684418987847386,0.64548211733409,0.632584462225796,0.863293546441667,0.688658905840079,0.666237551377172,0.680385399971789,0.867114699463134,0.722024772013671,0.705202160107558,0.714923597757634,0.740324875147458,0.741092262072799,0.862149549089108,0.741229702441699,0.767631558675005,0.80784329865346,0.772297630663479,0.902290806638255,0.807532122528982,0.94398764611542,0.822467323585645,0.838412802812274,0.813462873136072,0.822884723979157,0.811902969526301,0.813168938951408,0.84024999431181,0.807672290233131,0.825034761257586,0.831667150133308,0.828286496440591,0.912162744097925,0.824500348593634,0.833986898276029,0.867158898271787,0.836206517418539,0.835798822365599,0.872070986685331,0.884859744502814,0.846975339524771,0.89965732822636,0.838394300910189,0.849111825939963,0.948100761026137,0.850554123969514,0.856252072778641,0.828596679859956,0.830601769336191,1,1,1,1,0.999769764346027,0.999603025674371,0.99741394444797,0.991935815639595,0.998850250517119,0.999677312867544,0.993147852191789,0.997063547590238,0.995469309398193,0.995897697841568,0.999109281953417,0.999581013596951,0.99980115749167,0.994760863012824,0.994652182826781,0.995054391462118,0.996593212139281,0.994445104705984,0.9951741849711,0.993600701780471,0.996349819218498,0.993075481023054,0.993300708342025,0.987300980621647,0.90770299353763,0.823326080494979,0.834305342434506,0.940038271063702,0.984662478665661,0.965877405030474,0.992913851587962,0.997881408277944,0.998120566255749,0.999459359256564,0.995111339154724,0.996856108077658,0.994920831781735,0.983937789454562,0.99709771344892,0.996804100412062,0.997905308360848,0.997546841680023,1,1,0.998120466789387,0.996546772175605,0.999463099105779,0.999481523888633,0.999844652819891,0.999857502726566,0.998583493906028,0.999478855499718,0.99676989182729,0.999234733058118,0.990644721907606,0.989350466409773,0.993778131191916,0.996814211381674,0.996458929537959,0.991334612675801,0.997427210197435,0.99439224053993,0.999837873785688,0.994746147238938,0.99640103008277,0.994489407707452,0.996434295486046,0.996453664445726,0.997344038391716,0.998388103080509,1,0.995956178832974,0.999718293198092,0.997249492823667,0.997317196626941,0.996580265103459,0.99945992693168,1,1,0.999143043746755,0.999254191774992,1,1,1,0.999905031460889,1,1,1,0.996720483121738,0.999695936053729,0.998947076858402,0.999812104892395,1,1,0.999555969031871,0.996062267308151,0.998419195619405,0.995942726713203,0.995863978143557,0.998051752997332,0.999538138817667,0.999008078474699,0.994120678539578,0.990245043892054,0.995006428869662,0.990342699834652,0.994811129924494,1,0.995915482722921,0.996120685599347,0.99844519697548,0.99299835350698,0.992258181640007,0.994430888036137,0.992366215674936,0.993406977824741,1,0.996450855163167,0.99764109502326,1,0.99021522603088,0.995680447581796,0.994970584221757,0.986412796091282,0.994974798299561,0.996971789743632,0.990922743460132,1,1,0.996637691817831,0.998962615688191,0.978032344669722,0.995455209208525,1,0.780970423123022,0.996400362378399,0.954817646744173,0.991547459187658,0.995402495334022,0.995176093430319,1,1,1,0.943659090762028,1,0.996406557359372,0.994966418504373,1,0.995526597235909,0.997885529164206,1,0.995887904529002,0.997524319987075,0.999456948111606,1,0.998631631630896,1,0.994260877933616,0.989038027248857,1,0.996303778036381,0.993538923992858,1,0.996401395667867,0.998421905537622,0.993745187152607
0.452397723659124,0.652713344810203,Inf,0.375652321989733,0.616796436219566,0.731280733422187,0.601976585377213,0.507511260410564,0.580410708295348,0.747846434425117,0.701444858545431,0.625631469348978,0.662180057957656,0.670863440044181,0.902964854176432,0.656496477528305,0.73148383137074,0.678658683013951,0.817033015415378,0.713338430270541,0.728648957559081,0.744089255745271,0.736430983861262,0.744473032825993,0.856421102176301,0.758075711408015,0.770930826696082,0.812346238615822,0.788638467629297,0.907179743566572,0.822873793404795,0.910513323122103,0.853427430469013,0.844434129733006,0.828132589053764,0.834787512778464,0.83207155905024,0.8286288234084,0.874810022108005,0.825860715854472,0.84001313563926,0.852620271460989,0.849692869210019,0.891393207200322,0.845821153239202,0.850128551880795,0.865797648368021,0.853405956507482,0.85648159314952,0.873134320466366,0.879695797217738,0.862614041176172,0.88079168369685,0.862138320393929,0.88519689690611,0.907995440876242,0.853677603112379,0.855551570919983,0.845347207664697,0.867738244990611,1,1,0.999985734544499,0.999969900637421,0.99995336067114,0.999600565257435,0.997935096660126,0.997351360253045,0.999189356571773,0.993980882619099,0.998471949211663,0.996428290133999,0.995924071485289,0.9962696429598,0.994875364138202,0.999013347316076,0.999893324393448,0.99541319667286,0.992681216787794,0.994801187301229,0.995842988813685,0.995245564857434,0.997478037388039,0.996266120752376,0.995054484995636,0.995547250257085,0.994218231805547,0.977455143569795,0.892960118023376,0.837216647579064,0.845311633922684,0.935152564296403,0.987280679014749,0.977527894323628,0.98935950193782,0.998098705046867,0.991543509040857,0.995277939070471,0.985198245227944,0.98860788184382,0.982487799801287,0.984404251797694,0.996087561196715,0.990683548907348,0.994180336811078,0.991091946902062,0.994447719831143,0.996598060217167,0.999416800814333,0.999147404351515,0.997075199397708,0.99720444731817,0.997152712714993,0.997181011259592,0.997863414510227,0.990437209945935,0.993804931128684,0.996669138814546,0.993040227344194,0.993155181378162,0.996967224002014,1,1,0.999148400079692,0.999183387544121,0.998599246212013,1,0.997737217402002,0.998956829889859,0.999985661461071,1,0.998135343315603,0.998944916034172,0.998482844453752,1,0.997424058699437,0.999056573273002,0.995674271160856,0.998274799750236,0.995851005897302,0.996178192305781,0.996203055576371,0.996222376387781,0.997989266852305,0.997888472618195,0.996282956959337,0.998764518018434,0.996365417896138,0.997164952195316,1,1,1,0.998339030674272,0.99984611380061,0.999466263206707,0.999904742814469,1,1,0.999691008712791,0.997262432507498,0.99980182930431,0.996890467712677,0.988233251043437,0.98723809231726,0.998258638847535,0.997319184419009,0.992840394725379,0.986599142259777,0.985866367066158,0.990839082463982,0.99645294220672,1,0.998628424866492,0.998292096767909,0.999046966094227,0.999388230234357,0.994506145016847,0.994627601369568,0.989399762271407,0.996850931026031,1,0.998209506300972,0.993835552073711,1,0.993530633164271,0.994135331547221,0.997574285304399,0.953538930376809,0.983476379978919,0.9989285975645,0.998529454433278,1,1,1,0.983982915728289,0.989586514117066,0.997098946335431,1,0.511120781197692,1,0.854879856659973,0.997700069539737,0.994047075023594,1,1,1,1,0.945723072664397,0.993110574710732,0.998267544628417,0.988504505146877,1,0.999470032023695,1,1,1,0.994757295442114,0.998190878324514,0.999033088985052,0.997061928741827,1,0.995252767255976,0.994061670405508,1,0.997664329687676,0.998264228573006,1,0.991524534121937,0.99890708808992,0.995602332268619
0.356010257387145,0.396876325415537,0.375652321989733,Inf,0.833634979716567,0.475624106157562,0.362655032346724,0.668275064968422,0.738805361920401,0.573080703805242,0.57443048546081,0.621646611761324,0.60434150859023,0.599017265705473,0.873715796286406,0.639849758044066,0.657008071361753,0.642446092443425,0.843382410087823,0.686687476635929,0.680032751239498,0.700642407295511,0.714407239325969,0.716675376760728,0.855918667780844,0.719976137328314,0.744813456241717,0.793064472950143,0.754886111521061,0.898261808225203,0.799508597729114,0.929412814863098,0.824175319562839,0.829957440971791,0.802445608995175,0.812369981989627,0.801077123857548,0.798288067826662,0.842266855054452,0.796081247085467,0.816399422436697,0.825768185358059,0.822534311465053,0.899534025690653,0.817143298373947,0.825522845070795,0.856267810107107,0.826207707184186,0.829152586186039,0.86132449966005,0.872958514109355,0.839214318589573,0.884642821202699,0.833613893328955,0.851550851110266,0.928314617888274,0.838183174932483,0.842737009381628,0.819605006765283,0.830899472627352,1,1,1,1,1,0.999984107463343,0.999825074981311,0.999743345652409,0.999489977949317,0.994279876714546,0.998507332526632,0.996337166210824,0.99565724357788,0.999099873142258,0.995671912408783,0.998973490461341,0.999373451683421,0.992748060697183,0.994021949101204,0.997636645589856,0.998981837425836,0.996802655043038,0.994260213814236,0.993796870635001,0.994422878073507,0.997320274532772,0.996898667082079,0.978438885148088,0.897311299534716,0.811494423595647,0.820719232641331,0.935344618939092,0.98379299186933,0.966086511103166,0.988935401146815,0.997379812981737,0.995340008415223,0.995335533083974,0.988068293881808,0.988718495110374,0.981808560808522,0.994893622567102,0.997242986205156,0.991072192981767,0.994710911695055,0.991638336239895,0.99539077203121,0.996895572400875,0.999455074343504,0.999416470608103,0.998016735041505,0.994961830748761,0.996003900874679,0.996426898482731,0.990801121518868,0.995655098954014,0.996937199403633,0.998838775976483,0.996675258726334,0.997628762965145,0.99709058121636,1,1,1,0.999966811810504,0.999978595830185,1,1,1,0.999849761023754,1,0.996409081821669,0.998893718162339,0.998005502733885,1,0.998962926729178,0.999383930860323,0.998462169974387,0.998741870655809,0.99623265258218,0.996823236277512,0.997176224058803,0.997227344115439,0.995539938411873,0.997362542717698,0.99731835647908,0.999105390428545,0.997371955636719,0.997945162033467,0.998202496688123,1,1,0.996440637877028,0.999672793981723,0.998858413590057,0.999796533857673,1,1,1,1,0.999493030553015,0.996144337394418,0.980194420705237,0.981809406288583,0.993983655434377,0.992283156151657,0.98647070385547,0.979527484617587,0.981366331523934,0.997140996612075,0.998353274533986,1,0.997354800500863,0.997117742212649,0.999879651757431,0.996865789822101,0.997909107516671,0.998526785797109,0.99449174596186,0.997052985184126,1,0.996202555608134,0.99386340936871,1,0.999312323217852,0.9948689146203,0.995737923941527,0.976182491168147,0.986374007354538,0.998319195875288,0.995186049083917,1,0.997991336788087,1,0.976107495756358,0.983924364762945,0.9963114601311,0.996747278296891,0.656403562972432,0.999522395659907,0.935167009402517,0.999340891364577,0.994859889447183,0.996417234559929,0.998816658386067,1,1,0.95717163900356,0.994804907032599,0.996966909583192,0.991734021771255,1,0.999842413833488,0.999704760154815,1,0.999527752730073,0.998530753730312,0.998898607722165,0.999237146512777,0.998559585524237,1,0.995950682875613,0.993739226547899,1,0.996947622643285,0.99687045927964,1,0.992528232363968,1,0.994412786851255
0.851423810814148,0.893592705431563,0.616796436219566,0.833634979716567,Inf,0.93310404443922,0.880200125360357,0.542812228497451,0.527560392435775,0.901156086061548,0.848097534849779,0.736386659276925,0.786697049499281,0.793359903858676,0.931472977909357,0.755254690641898,0.825753561673099,0.781206443480305,0.814636092709887,0.797941812605153,0.817782633707687,0.826458748148546,0.81553475578405,0.820839461778505,0.864480274806859,0.836631345936889,0.837724512373485,0.853125521954432,0.861822660303338,0.922794535950962,0.870430798177014,0.895390332360582,0.882588979876549,0.884000044049268,0.883440652794373,0.888613378447911,0.879481111664071,0.88929879905276,0.906528210204441,0.886835197439018,0.893598772581174,0.901665629572711,0.899731893061697,0.908249612132036,0.897792890262935,0.897965602080666,0.901127585044968,0.898612084833837,0.905766341251733,0.90641490916713,0.908402656137971,0.906702967733373,0.903479402124277,0.914514398399405,0.941926365438695,0.914231420406659,0.892683206426179,0.891950580171435,0.898155141366302,0.935923093088088,1,0.999738531758379,0.999094344306584,0.999904738069853,0.999851160406967,0.999209749517703,0.998612318806596,0.992244811267653,0.997957558970211,0.99940632715833,0.999040841535087,0.999334100474355,0.999070070758613,0.998392267845045,0.998569102985603,0.990231638999607,0.997306121698954,0.998004934157869,0.995748682705719,0.996497386232327,0.99601564546063,0.996743409971347,0.999432704551153,0.999102704533943,0.998933471048741,0.994016443082912,0.994536374815752,0.980808972790549,0.895646201266784,0.887474866119859,0.886692816760211,0.961470575927998,0.996612396501447,0.993680412193866,0.997777174721864,0.998791197131986,0.995354723331719,0.996894914880763,0.989974870304057,0.990634470026892,0.990029231983297,0.98495849939587,0.995277361269381,0.997408008328756,0.996925566567767,0.996096473078554,0.996885898276565,0.996846837683477,0.998387600244659,0.995918939806988,0.994467836562272,0.989624030406521,0.995475351717531,0.996203657466076,0.988293457734286,0.997176030777247,0.998378816555211,0.998295425158434,0.999971814610453,1,0.998045322551385,1,1,0.997398243884267,0.984429116697001,0.986434121639452,0.99931095044661,0.980375998035927,0.984529860466875,0.999788715698912,1,0.999138544647651,0.999902776571114,0.999843604783848,1,0.997776767405543,0.999419151233437,0.996752772351707,1,0.999443442811449,0.999873416832554,1,1,0.994334968087346,1,1,1,1,1,0.995884330121601,1,1,0.999099881809962,0.99991595616817,0.999710398187167,0.999948252733623,1,1,1,1,0.999463944915704,0.996819051917823,0.98032990761913,0.979115027952064,0.992214507974245,0.990704911306648,0.987576103828111,0.978841193407237,0.976817374581572,0.99683836037029,0.997735357048244,1,1,1,0.999659129450035,0.996036240133015,0.992892358659168,0.994084319043823,0.994071108240362,0.997921983705304,1,0.999017829041874,0.988848912204175,1,0.999152981628313,1,0.999504397101559,0.925784121500182,0.995113884922961,0.999049730866352,0.999946090389158,1,0.995269587965613,0.995694729867569,0.983987458253778,0.996075386218405,0.998738089387002,0.994557390740316,0.564110860983825,0.999604218692028,0.692931872443586,0.991849004271433,0.989741457558439,0.992885368815496,0.998173011701453,0.998805713569158,1,0.951290981650337,0.997464553687693,0.999644529917177,0.987894774904087,1,0.9994140746203,1,1,0.99909805853034,0.994424213462832,0.999393682616975,1,0.999697010503451,1,0.9797073315242,0.989263412751084,1,0.998982812260329,0.999513720125009,1,0.992485970221056,1,0.997887474724436
0.598902000368273,0.488974065899194,0.731280733422187,0.475624106157562,0.93310404443922,Inf,0.0972900053843283,0.75843440112407,0.844485717073895,0.455974317901491,0.484765200281299,0.64129928108769,0.584876905313066,0.570529447542167,0.826350339098096,0.647025398434893,0.615886479233028,0.643747557946328,0.850036959551136,0.699466852868145,0.687471605115018,0.699580678713332,0.717594315305124,0.724788859340274,0.84917458323702,0.732275148022955,0.757369433995943,0.797599856611693,0.768070782707024,0.892375283621335,0.801709048156434,0.934839195164567,0.823867245095761,0.828755995699333,0.806635891275054,0.816758754094655,0.813282289171046,0.81181939050916,0.842815377002595,0.808992119946289,0.826249160482459,0.83918372676272,0.836334117903239,0.908906338987314,0.830989363666987,0.837794250987994,0.868599431733125,0.840630515988092,0.841768712478898,0.874204922391383,0.886509748287267,0.851931172767775,0.900935652922785,0.846301015077837,0.859526423028439,0.94543874762837,0.856767478044388,0.862185401720554,0.837857338963336,0.841707706167561,1,0.999737374964979,0.998841087291668,0.998374401247072,0.997369113877716,0.998792600938224,0.996722955750553,0.990968251148313,0.990380604053946,0.989653854235054,0.989739282081664,0.985512811412745,0.98781401496258,0.995860552409227,0.989190989355102,0.988089181934905,0.994142358368318,0.99437709170428,0.991741414775409,0.992286098289383,0.990693485510881,0.98836385967747,0.98938683116639,0.97845443167841,0.993198567142504,0.997908747233321,0.997862857590152,0.982649640022025,0.898414401891659,0.817239456702839,0.828926042732693,0.926660400285589,0.989437086878408,0.984271140394709,0.992377004621143,0.9952207818404,0.996642512618419,0.993479986233632,0.991510772158128,0.990772537156161,0.993118577330368,0.988949206895268,0.989249746882795,0.997002307057933,0.998379156961359,0.997102146343898,0.998495179585325,0.998714590538593,0.99952911976549,0.998066591488805,0.994535877406799,0.994295558159075,0.995436290649383,0.99505605935825,0.999771719220011,0.99821854430946,0.999799748514974,0.999835072830644,0.999477271117852,0.999633595143095,0.989643341782547,0.996372657455303,0.99905617065922,0.990701446700354,0.996594818340522,0.994477211881799,1,0.999612138808815,0.999788482928715,0.995826537490078,0.995591584194565,0.996810586918015,0.998664236667558,0.999168460999507,1,0.995564847048361,0.98978895499552,0.999759826663209,0.999450698934351,0.998750999061022,0.998818268308205,0.999060792964278,0.998929932929902,0.999377383692403,0.996834495736311,0.998829062809722,0.99960908022094,0.998852657882185,0.999102790067536,1,0.999966776804047,1,0.999064921953348,0.999947044392246,0.999815458858269,0.999967080688759,1,1,1,1,0.998214848433248,0.997342893207088,0.998904317239079,0.999203370320248,0.999094843555409,0.998214220961422,0.998609276575111,0.997831159900505,0.998940506916714,0.994121633926068,0.999269715077412,1,0.999164951890396,0.992033879687231,0.996893427249529,0.992403626962463,0.999523948360872,0.997926902783194,0.994687505886967,0.989715472726927,1,0.999386960502393,0.992878017141851,0.995689564398089,0.99906167948984,0.999326901132208,0.997319647196037,0.981762025130334,0.998795102610578,0.996937076227469,0.992734694443151,1,1,0.993293904076084,0.985772636479971,0.977792344881228,0.999247046112944,0.999622566679937,0.747740183945825,0.998921350736567,0.942076355304422,0.995419540789015,0.995195658371102,1,1,1,1,0.980908953370379,0.995349906905795,0.998208269729514,0.997346630389173,0.99970414481682,0.988274204994472,0.996446440603514,0.999397180116231,1,1,0.999666001974473,1,0.998407075394555,1,0.992757040083466,0.995691164090654,1,0.999375254695462,0.993710239173441,1,0.9949990631216,0.995813698277053,0.994776208809675
0.476884186643708,0.477719043472384,0.601976585377213,0.362655032346724,0.880200125360357,0.0972900053843283,Inf,0.628829084570386,0.753161957699813,0.477236555748121,0.463500205409248,0.569165360241369,0.531924059085907,0.523008828121665,0.844610244453092,0.590665580530382,0.594800749679677,0.598351813650378,0.837321046768818,0.657807421945872,0.652603847881017,0.670912646021332,0.681234060710818,0.688044353587757,0.838575852511733,0.702078281047271,0.725786240382739,0.775144403299964,0.744436053249709,0.887393669047567,0.78631826156758,0.922022138074988,0.809573473243106,0.81614436010565,0.79054731807011,0.802512322383119,0.792710138836971,0.793323923290333,0.831516399902307,0.790400928029995,0.811859484623023,0.822976884126043,0.820002511154669,0.8971278648796,0.814889590738465,0.822971044778012,0.854648749074426,0.826066424432918,0.82780802513639,0.859977625217063,0.872056571932276,0.83819505724387,0.885190864212967,0.833624588170485,0.850999531628342,0.931302894339341,0.841076425090775,0.846236465530436,0.823563451608829,0.834633922022322,1,0.999850530543823,0.999233870994136,0.998482419234126,0.997552965500567,0.998912715336252,0.99703957522399,0.993483327566097,0.99134537824199,0.990141782322849,0.990118067671467,0.986096392631295,0.988067743485711,0.996107085634182,0.990623397553367,0.985862110951224,0.993486710763075,0.993488748737652,0.991508728153426,0.992114803868981,0.990972301418131,0.988214947153538,0.989086293931943,0.9788231909451,0.993071030494397,0.997430072511398,0.997776378128565,0.980313697699662,0.887945354594925,0.801535402042062,0.810563835175428,0.926046871066988,0.989571338207712,0.981202372887689,0.991878284167945,0.994840145981795,0.996978054095554,0.994109561303565,0.99244965535919,0.991966906755441,0.993757102890323,0.989469224409035,0.989524047938973,0.997646555564134,0.997825918517875,0.996768861052746,0.9978438204852,0.99790703603514,0.999009135890359,0.997154708738826,0.994722390181365,0.994176958355375,0.9968027937816,0.996509020288624,0.999916454357204,0.999131335972579,1,0.999919441653336,1,1,0.992161958327571,0.996508894899248,0.99891791801504,0.991593861340945,0.996900585615608,0.995034822787449,1,0.999375180600573,0.999815121465349,0.996343319219908,0.996146941711086,0.996549778646347,0.998636516963088,0.998785803596343,1,0.996956470016387,0.992197894716712,0.999962580758399,0.999914160332074,0.999130655153565,0.999598951039778,0.999853385575229,0.999833139898831,0.999902978236713,0.997522946621211,0.999818028804262,0.999939119917564,0.99982149878213,0.99986023593626,1,0.999929215221656,1,0.998489663584906,0.999895019930493,0.999633138281772,0.999934594618716,1,1,1,1,0.998607356174059,0.997654360050028,0.998329006278275,0.999172002762712,0.999241812247545,0.998405337794893,0.9977661265195,0.997049318148752,0.998657638323387,0.9940126743135,0.998451860509475,1,1,0.993128375424936,0.997224954610899,0.992669761150897,0.999656508634796,0.998213231399444,0.995972236566749,0.992210902083628,1,0.998786607879651,0.993645340912127,0.995945731763398,0.999545195016651,0.999386037832448,0.996364187416095,0.975578204037587,0.998856548117991,0.997316138556489,0.995021112394175,1,1,0.996507013772254,0.985979375118686,0.981320389236616,0.99842462237193,0.999704682237284,0.61675375363845,0.999687275581903,0.925773469346917,0.997213591422339,0.995361532822651,1,1,0.999891573690758,1,0.979543427649473,0.997246155248439,0.997415205789104,0.99789213568421,0.999378061661698,0.990902059683547,0.996397648190321,0.999388265366635,1,0.999674965586283,0.999710407233787,1,0.99815819739246,1,0.99453209865734,0.999439967445008,1,0.998698242524929,0.994897378044773,1,0.997629515271763,0.996187406110007,0.995063660086835
0.689822523407258,0.794009246944655,0.507511260410564,0.668275064968422,0.542812228497451,0.75843440112407,0.628829084570386,Inf,0.325282105503113,0.791783328922173,0.712330967701318,0.593470005171776,0.651498668527108,0.644197435566365,0.913469892690382,0.620849787899665,0.725447350713128,0.667884179444798,0.803071493363366,0.700077321826655,0.725072359551686,0.741674159142051,0.73530346924178,0.74966543633079,0.851440689121222,0.764092587729605,0.774844150786627,0.811110734584183,0.803047892958563,0.905439250203604,0.830841382445721,0.895499692462607,0.854393906182146,0.850377196889469,0.842391181061935,0.85040258095605,0.845319928128448,0.850425334020374,0.881444024787397,0.848973255608528,0.860797905866935,0.873724751558465,0.871375852470948,0.898146872131614,0.866363445768887,0.869045696448021,0.880892184236737,0.872442559188636,0.876467021843234,0.88712854313861,0.892100256891625,0.880840194816714,0.892589923006296,0.883930388258471,0.907919241337723,0.914696967259228,0.874362412910814,0.875788973856469,0.871488178764769,0.897965717711653,1,1,0.9997551753414,0.998633906490688,0.997794889679912,0.999514613937431,0.998619904575437,0.998028652626104,0.990759487581397,0.990375216020396,0.991667506832457,0.988220420763846,0.99018201390405,0.995989730659784,0.991526370175469,0.993647846364941,0.995793123281302,0.99004765391662,0.988063059677913,0.989376903491326,0.989785734246573,0.985997742254405,0.993507778590019,0.984502789475622,0.99563843488599,0.991944374010154,0.997836497011743,0.980743253849466,0.883296130379385,0.845164083159946,0.850301656536256,0.934098862625081,0.991022146774796,0.974734768053329,0.99372731018187,0.995876101431618,0.998052894176672,0.992511710520997,0.991877276107632,0.990060834149615,0.994479755464936,0.988878195526482,0.98966254571502,0.995486910893611,0.997141248408265,0.996903927669861,0.997075900406963,0.994917597017742,0.99868608986683,0.996240035671437,0.995698104374943,0.99558132531088,0.996672381165202,0.996800505668328,0.996566776736654,0.998842653467359,0.995153497212816,0.996115880300624,0.996912292846195,0.998068809530406,0.995178849354711,0.993218440009222,0.997391642056225,0.989972426556408,0.985035504466442,0.984522696942989,1,0.993723520878172,0.998596043028636,0.987354781911649,0.994784168158195,0.993430989489526,0.993060262573435,0.999388845894196,1,0.99951669893723,0.998674897460123,0.999841813130635,1,0.998279068105065,0.999443196011955,1,1,1,0.999382496245809,1,1,0.999913318705362,0.999801191784999,0.999912694664498,0.999474525969077,0.999826182114379,0.996357994338928,0.999480776527263,0.998926312904825,0.999808664955573,1,0.999818535189522,1,1,0.999234538414039,0.998153470140273,0.995193040920542,0.998042713540665,0.996112449302267,0.99602001558451,0.992428821422595,0.994667696778022,0.994885943593455,0.992571830223544,0.997883015425532,1,1,0.99276168569881,0.998700470141036,0.993161506795862,0.996226050792061,0.997438449349596,0.996081114865254,0.995046327522563,1,0.993856751582444,0.991416794794924,0.995860757909225,0.997176825466327,0.99946634608898,0.998165706958404,0.940785773045043,0.998370414136093,0.997080734719803,0.999708339997382,1,1,0.996355003787112,0.978639041641401,0.990450517483825,0.99626048037457,0.999823979318276,0.0361139412210681,0.99931791944052,0.795139637818556,0.994647720416921,0.992329367717473,1,1,0.994972856661273,1,0.973438720744045,0.999720289198344,0.998694674849538,0.996904020255187,0.997137230756659,0.992538652809051,0.999003992568154,0.999830555489839,1,0.996494573330099,0.996384160918793,1,0.998921289784763,0.999714630473331,0.988413509951403,0.998406531517391,1,0.996912059141981,0.993857456369033,1,0.997784443818649,0.994928840326731,0.994136759939161
